[0.24753641432422244, 0.22961570740618467, 0.11818532667065558, 0.1327657969392339, 0.2452150791028845, 0.24575553372039782, 0.11946196376697091, 0.1135853908266824, -0.0543859025685486, -0.05692933503693882, 0.08485071340135729, 0.07401608407752958, -0.056061956640910064, -0.05293082539378625, 0.09154098199278023, 0.08195417719760759, 0.6761712690254855, 0.6098137228993267, 0.10985956564560931, 0.12615749368893633, 0.6639592076167959, 0.6741636450026064, 0.11030239018422104, 0.10553137516650388, 0.02193433000876338, 0.020702958402963153, 0.017076707949485542, 0.01886408649386606, 0.021848919593388784, 0.02171799162457188, 0.017347729447129805, 0.016418145211261323, 0.016092099983719188, 0.014219370470583742, -1.9681450650929734e-05, -2.289622534472637e-05, 0.015702465787169027, 0.01609249750539305, -1.9680832565017533e-05, -1.8900429402341882e-05, 0.07348593050047295, 0.07236926216639862, 0.25586148718861024, 0.26687923481189646, 0.07421468746667546, 0.07226725798422151, 0.2641944224124928, 0.24629459041079935, 0.030627441971782045, 0.02666896878053446, -0.0030568914236267096, -0.0035851810435802837, 0.029752902461071314, 0.030692902734608476, -0.0030489419855559475, -0.002935032249375421, 0.07256406848372121, 0.06994601748996411, 0.10391354969299194, 0.11197048783084229, 0.07277251659036303, 0.07160943163815535, 0.10632690662251076, 0.099959857765385, 0.008191143782071277, 0.0077821187070231, 0.007644500622619724, 0.008384515959341284, 0.008176389807297643, 0.008102012906411455, 0.0077821187070231, 0.007350836338526516, 0.14106808197001297, 0.13337432745498387, 0.11506592352863601, 0.12688104857792357, 0.14059489651583507, 0.13963968403559016, 0.11695406025629854, 0.1106327651754905, 0.6478307999761824, 0.6296359788540824, 1.2326936623747196, 1.3130605762648309, 0.6514385158756656, 0.6384580638236549, 1.2654449652504425, 1.1860821237617842, -0.04083424652571527, -0.04441635181907712, 0.02754266835936891, 0.017053476088821167, -0.04265680865987674, -0.039467213395703124, 0.03160405012706452, 0.026735320759055863, -0.03817102508853963, -0.03907246143825111, 0.12886915236224364, 0.122807232975328, -0.039049290547149264, -0.037294826406079076, 0.13621320003705734, 0.1242718941995918, 0.40572288461743994, 0.39675717432944163, 0.99011399658645, 1.0448501172677032, 0.4088017739705562, 0.3994541680321637, 1.0190805574712427, 0.9528621199485976, 0.48277919694441024, 0.4269134384835916, 0.0020004798651796656, 0.0023262225329694674, 0.4711970496178313, 0.48273892211226505, 0.0020006925131645205, 0.001921113964199077, -0.07122735069879431, -0.08441586216439331, -0.005832607697493775, -0.033326858989668535, -0.07674750956031988, -0.06770360713035821, 0.0013612090096070434, -0.00509534129409267, 0.037829976351855456, 0.03714146564304359, 0.11148967281717248, 0.116895903091037, 0.03816679570255949, 0.03722127016477568, 0.11495662040006101, 0.10730943522766179, 0.9717593005879157, 0.7917647954069732, -0.42858102648720153, -0.5168982390276103, 0.9256620335847507, 0.982765652799057, -0.4236042378340323, -0.41122460716610754, 0.09992276352183503, 0.0965498076937975, 0.15477949614641492, 0.16624059052649845, 0.10028811862454737, 0.09857009092899527, 0.1585204834807154, 0.14890074788163643, -0.039632340650830926, -0.04135319078937022, 0.06735401496920902, 0.059661006646826435, -0.040808990277160936, -0.038593758086134265, 0.07241876099020103, 0.06503746724164323, 0.303537583528419, 0.28592503663794294, 0.2236781490100142, 0.24760561804622158, 0.30216260549189367, 0.30063772408241346, 0.2270883599221499, 0.21504218170766762, 0.1399053958122045, 0.13686802185893385, 0.3475016005340344, 0.3664818213650619, 0.14098539565999904, 0.1377348461730944, 0.3577305287962082, 0.3344316551751771] 
[0.12710959974362818, 0.12107555107761178, 0.23034144632934744, 0.24753927312984295, 0.12716076792287306, 0.24189471725894449, 0.23309112622910352, 0.11211234802324163, 0.08804809731478834, 0.08175139459374418, -0.051395283210829236, -0.06119469889428062, 0.08619002827843282, -0.056582787016653126, -0.053641922570843235, 0.09089108514904452, 0.11856869554594406, 0.11321283944479348, 0.6270870959530515, 0.6578944987567706, 0.11886038339031184, 0.6515312726423624, 0.6301868677233335, 0.10287442793483355, 0.018318063951613693, 0.01741674581543132, 0.02045399267159607, 0.022309189431234472, 0.018297050527386505, 0.021623498265882706, 0.020788019166847676, 0.016355140213653984, -2.1286146648162813e-05, -2.0353843896554663e-05, 0.01488829996784474, 0.015348810669863221, -2.1364640823576712e-05, 0.015350070627040144, 0.014887686194325057, -1.8286037796745345e-05, 0.27208577547413676, 0.2571275922024871, 0.06889189577810129, 0.07790256890295282, 0.27036888744782733, 0.07403994886456469, 0.07077352631252637, 0.25274589510025686, -0.0033104961796593503, -0.003168364641775098, 0.028288413979363342, 0.02879867290348147, -0.003325265094761655, 0.02900615280546471, 0.028187342552463662, -0.0028260113844049794, 0.11104251143171519, 0.10529788024668647, 0.06784357949346632, 0.07533335458462417, 0.11066386113946557, 0.07230760372875965, 0.06931753891566549, 0.10089925527270464, 0.008191143782071277, 0.0077821187070231, 0.007644500622619724, 0.008384515959341284, 0.008176389807297643, 0.008102012906411455, 0.0077821187070231, 0.007350836338526516, 0.12339596605250516, 0.1173016449953371, 0.1315748787657736, 0.14371601522411379, 0.12323404476893389, 0.13918866401965335, 0.13378032537499635, 0.11031545529393026, 1.3149705256201614, 1.2454210743377043, 0.6063167071801111, 0.6779941554513689, 1.3091258321862533, 0.6482869798201037, 0.6207882131019422, 1.2043619207156764, 0.027530002061119257, 0.02484308450088216, -0.03879197990893791, -0.04770337922108576, 0.026306708680334585, -0.04337052565237868, -0.040902679251624004, 0.032907401869437566, 0.1352912879734309, 0.1266865215663123, -0.03596469609564817, -0.04202148627397246, 0.13339376508657808, -0.039244347589585234, -0.03731754698311385, 0.13296879276187115, 1.0547207867546027, 0.9979526405180917, 0.38001858367172675, 0.427165615846499, 1.0491531985862395, 0.4072967257432386, 0.3896974829504226, 0.9721497815546944, 0.002163432689312032, 0.002068576994181346, 0.4467026159430785, 0.4608138468766477, 0.0021713206616572264, 0.46068619455692106, 0.4467648002895067, 0.0018591422657556701, -0.010307298149612247, -0.012478736541194604, -0.06850809506532611, -0.09050005021390738, -0.012691352031205796, -0.07933143654938604, -0.07394875562461069, 0.0075391359722927365, 0.11865048960830328, 0.11218840159077567, 0.03545119665578646, 0.039984226327875017, 0.1179562113170499, 0.03805491333824817, 0.03639103909321649, 0.1098365403731203, -0.4662839544012651, -0.44767107285845814, 0.8909375426969096, 0.85658872073404, -0.46962208997838933, 0.8914736927288792, 0.8739437333535901, -0.3892540091696187, 0.16531677833085862, 0.15671035987064236, 0.09345072121565035, 0.10398005157275639, 0.1647047698961644, 0.0996927141684859, 0.09553924788694691, 0.1505532085446403, 0.07002881121299806, 0.06511421239835198, -0.037436893748940915, -0.04445476663931628, 0.06863460233069563, -0.04116294724368618, -0.039040465373142146, 0.07170578488683647, 0.24001565885016346, 0.22825735240532435, 0.2829824637530743, 0.30812390845526805, 0.23978627762114013, 0.2989327147134874, 0.2874598471406384, 0.21397500923223928, 0.3701419863488306, 0.3501967307552137, 0.13104837611842568, 0.1473565044849658, 0.3681674126564638, 0.14047688061674932, 0.13439970506280655, 0.34130925449296995] 
[0.12710959974362818, 0.2330911262291035, 0.23034144632934742, 0.24753927312984292, 0.12716076792287306, 0.24189471725894449, 0.12107555107761178, 0.11211234802324165, 0.08804809731478833, -0.053641922570843235, -0.051395283210829236, -0.06119469889428061, 0.08619002827843282, -0.056582787016653126, 0.08175139459374418, 0.09089108514904454, 0.11856869554594406, 0.6301868677233335, 0.6270870959530515, 0.6578944987567706, 0.11886038339031184, 0.6515312726423624, 0.11321283944479348, 0.10287442793483355, 0.018318063951613693, 0.020788019166847676, 0.020453992671596078, 0.02230918943123447, 0.018297050527386505, 0.021623498265882706, 0.01741674581543132, 0.016355140213653984, -2.1286146648162813e-05, 0.014887686194325057, 0.01488829996784474, 0.015348810669863223, -2.1364640823576712e-05, 0.015350070627040144, -2.0353843896554663e-05, -1.8286037796745345e-05, 0.27208577547413676, 0.07077352631252637, 0.06889189577810129, 0.07790256890295282, 0.27036888744782733, 0.07403994886456469, 0.2571275922024871, 0.25274589510025686, -0.0033104961796593503, 0.028187342552463662, 0.028288413979363346, 0.028798672903481464, -0.0033252650947616547, 0.029006152805464706, -0.003168364641775098, -0.002826011384404979, 0.11104251143171519, 0.0693175389156655, 0.06784357949346632, 0.07533335458462417, 0.11066386113946557, 0.07230760372875965, 0.10529788024668647, 0.10089925527270467, 0.008191143782071277, 0.0077821187070231, 0.007644500622619724, 0.008384515959341284, 0.008176389807297643, 0.008102012906411455, 0.0077821187070231, 0.007350836338526516, 0.12339596605250518, 0.13378032537499635, 0.1315748787657736, 0.14371601522411379, 0.12323404476893389, 0.13918866401965332, 0.1173016449953371, 0.11031545529393026, 1.3149705256201614, 0.6207882131019422, 0.6063167071801111, 0.677994155451369, 1.3091258321862533, 0.6482869798201036, 1.2454210743377043, 1.2043619207156764, 0.027530002061119267, -0.040902679251624004, -0.038791979908937915, -0.04770337922108576, 0.026306708680334596, -0.04337052565237868, 0.02484308450088216, 0.032907401869437566, 0.1352912879734309, -0.03731754698311386, -0.035964696095648174, -0.042021486273972466, 0.13339376508657805, -0.039244347589585234, 0.1266865215663123, 0.13296879276187115, 1.0547207867546027, 0.3896974829504226, 0.38001858367172675, 0.427165615846499, 1.0491531985862397, 0.4072967257432386, 0.9979526405180916, 0.9721497815546944, 0.0021634326893120314, 0.44676480028950666, 0.4467026159430784, 0.4608138468766477, 0.002171320661657227, 0.4606861945569211, 0.002068576994181346, 0.0018591422657556701, -0.010307298149612256, -0.07394875562461069, -0.0685080950653261, -0.09050005021390738, -0.01269135203120579, -0.07933143654938604, -0.012478736541194595, 0.007539135972292744, 0.11865048960830331, 0.03639103909321649, 0.03545119665578645, 0.03998422632787501, 0.1179562113170499, 0.03805491333824817, 0.11218840159077567, 0.1098365403731203, -0.4662839544012651, 0.8739437333535901, 0.8909375426969097, 0.8565887207340399, -0.4696220899783893, 0.8914736927288792, -0.4476710728584582, -0.3892540091696188, 0.16531677833085862, 0.09553924788694691, 0.09345072121565035, 0.10398005157275639, 0.16470476989616437, 0.0996927141684859, 0.15671035987064236, 0.15055320854464033, 0.07002881121299806, -0.039040465373142146, -0.037436893748940915, -0.04445476663931626, 0.06863460233069563, -0.04116294724368618, 0.06511421239835198, 0.07170578488683647, 0.24001565885016346, 0.2874598471406383, 0.2829824637530743, 0.30812390845526805, 0.23978627762114016, 0.29893271471348754, 0.22825735240532435, 0.21397500923223928, 0.3701419863488306, 0.13439970506280655, 0.13104837611842568, 0.1473565044849658, 0.36816741265646385, 0.14047688061674932, 0.3501967307552137, 0.34130925449297] 
[0.12651466482963913, 0.12072959091624876, 0.22959630136641174, 0.13037834009671295, 0.2406091176784955, 0.24061331898266042, 0.23234598126616782, 0.11211234802324165, 0.09165755017725562, 0.08385032485547428, -0.05210011879037124, 0.08850071547439047, -0.060418753843318955, -0.05779486673484714, -0.05434675815038525, 0.09089108514904452, 0.1174956033933909, 0.11258882642164535, 0.6227190047910146, 0.12185120548491976, 0.6369587440945151, 0.6440196275744903, 0.6258187765612967, 0.10287442793483355, 0.01829261739110313, 0.017401948404868643, 0.020435755272600005, 0.018761970172263387, 0.021736188835703548, 0.021592136084294045, 0.020769781767851606, 0.016355140213653984, -2.103800517109415e-05, -2.0209547329940464e-05, 0.014745010160034367, -2.190044067415019e-05, 0.01481674910100575, 0.015103660435909152, 0.014744396386514688, -1.8286037796745345e-05, 0.27469133886413083, 0.2586427514403269, 0.0692340285092264, 0.27733528638626753, 0.07632951107814377, 0.07462830188811173, 0.07111565904365148, 0.25274589510025686, -0.0032664646560860377, -0.003142759903101511, 0.027962868016227733, -0.003408483795242854, 0.027740606568791938, 0.028446323434318306, 0.02786179658932805, -0.0028260113844049794, 0.1114219168189268, 0.10551850799250431, 0.06797832804258028, 0.11349303082922543, 0.07360543723008128, 0.07253932583271928, 0.06945228746477945, 0.10089925527270464, 0.008191143782071277, 0.0077821187070231, 0.007644500622619724, 0.008384515959341284, 0.008176389807297643, 0.008102012906411455, 0.0077821187070231, 0.007350836338526516, 0.12326781042345422, 0.11722712131037001, 0.1314878310398809, 0.12636676369349187, 0.14005682877400558, 0.13903897125990647, 0.1336932776491037, 0.11031545529393026, 1.322353399629727, 1.2497142839369635, 0.6082137067704814, 1.342687839108465, 0.6631644314624846, 0.6515491799638653, 0.6226852126923126, 1.2043619207156764, 0.030022792179614937, 0.026292665037106644, -0.03954532664164745, 0.027056971740919995, -0.04731346764926182, -0.044666028209270424, -0.04165602598433354, 0.032907401869437566, 0.13880380545495646, 0.1287290830064388, -0.03634095741356621, 0.13690286545302977, -0.04137507304857346, -0.039891390283550474, -0.037693808301031896, 0.13296879276187112, 1.0625107187727827, 1.0024825581185675, 0.3815322123130479, 1.0761108922907667, 0.4181579603229523, 0.4098996570229211, 0.39121111159174377, 0.9721497815546944, 0.002138403459341889, 0.0020540222651922483, 0.4424463973372677, 0.002225780946923385, 0.4448881034566766, 0.45336693259279687, 0.4425085816836959, 0.0018591422657556701, -0.005204465001644105, -0.009511391815293828, -0.07075228838763772, -0.012849335097729342, -0.09061953230165935, -0.08319069293290725, -0.07619294894692231, 0.0075391359722927365, 0.11967114092871488, 0.11278191978445065, 0.03561209138305483, 0.12099174773126196, 0.039161333603300354, 0.038331598059262215, 0.03655193382048486, 0.1098365403731203, -0.4574104336870013, -0.4425110383975772, 0.8733180197586929, -0.4812890534706993, 0.8167505505763561, 0.8611740497801739, 0.8563242104153733, -0.3892540091696187, 0.16598417682065003, 0.1570984582723205, 0.09366738964848907, 0.1689188416320808, 0.1016274102968767, 0.10006531087137557, 0.09575591631978563, 0.1505532085446403, 0.072722022147146, 0.06668033949470126, -0.03793275217129601, 0.07046878531621258, -0.04387403785706795, -0.042015656661707944, -0.03953632379549726, 0.07170578488683647, 0.2395846475018188, 0.2280067153152554, 0.2826533936831298, 0.24587598179759373, 0.30012852605302326, 0.2983668250659989, 0.2871307770706939, 0.21397500923223928, 0.3729197223039738, 0.35181200993394224, 0.13157759401165767, 0.37762879653308007, 0.14425664799688592, 0.1413869570849501, 0.13492892295603856, 0.34130925449297] 
[0.12472214290110724, 0.23309112622910352, 0.11832587117785572, 0.24239705839210554, 0.12536824599434118, 0.12294126229728261, 0.23309112622910352, 0.2217436094761133, 0.10253272871164923, -0.05364192257084325, 0.08399803395375818, -0.06605874023534151, 0.09706520681282645, 0.10398780588641159, -0.05364192257084323, -0.049183739163826554, 0.11426240734192748, 0.6301868677233335, 0.11011306767451143, 0.6277504813286546, 0.11562718733884844, 0.11225478331904824, 0.6301868677233335, 0.6044674155745519, 0.018215947630011022, 0.020788019166847676, 0.017082719320179716, 0.02218333389095664, 0.01822038076629439, 0.017999609245819514, 0.020788019166847676, 0.019674387610744564, -2.029036197758663e-05, 0.014887686194325055, -1.9740070376870324e-05, 0.014359973600379324, -2.0616997630069196e-05, -1.9892840303720536e-05, 0.014887686194325055, 0.014364583787927309, 0.28254182704850794, 0.07077352631252637, 0.25524596166806196, 0.08026361280684305, 0.2782193756322044, 0.2813231545322564, 0.07077352631252637, 0.06613027309520346, -0.0031337989313219216, 0.028187342552463662, -0.003067293214875418, 0.026552093603191305, -0.003192599369997539, -0.003068338168495497, 0.028187342552463662, 0.02731126326236661, 0.11256505443009836, 0.0693175389156655, 0.10382392082448731, 0.07626324877918811, 0.11180699875063711, 0.11161041758453248, 0.0693175389156655, 0.06519201622105049, 0.008191143782071277, 0.0077821187070231, 0.007644500622619724, 0.008384515959341284, 0.008176389807297643, 0.008102012906411455, 0.0077821187070231, 0.007350836338526516, 0.12288168116807342, 0.13378032537499635, 0.11509619838611432, 0.14311530244843013, 0.1228479155135531, 0.1214532832336506, 0.13378032537499635, 0.1265497091644368, 1.3445977884637954, 0.6207882131019422, 1.230949568415873, 0.6910852715915794, 1.3313702210203215, 1.3352250523112679, 0.6207882131019422, 0.5823866160424248, 0.03753349771321808, -0.040902679251624, 0.02695378384356825, -0.05290219403465306, 0.03381741421393773, 0.03890053084323023, -0.040902679251624004, -0.03704826825403667, 0.14938692045113267, -0.03731754698311386, 0.12803937245377797, -0.044618050151443864, 0.1439768800827543, 0.15026311913359322, -0.037317546983113854, -0.03445649036490072, 1.085981561777666, 0.3896974829504226, 0.9882737412393959, 0.43761110483725624, 1.072624041591123, 1.0797128451923899, 0.3896974829504226, 0.36491076912424747, 0.0020629911032659493, 0.4467648002895067, 0.002006392647753084, 0.43144185735717955, 0.002095908305581287, 0.002022716271120787, 0.4467648002895067, 0.4309747770899658, 0.010170225742326955, -0.07394875562461067, -0.0070380759819100224, -0.10598713601645637, 0.0026833387127652548, 0.013693969310763054, -0.07394875562461067, -0.06512114105449514, 0.12274633424852824, 0.0363910390932165, 0.11124855915334561, 0.041094554222361544, 0.12103140463686328, 0.12213762806144847, 0.03639103909321649, 0.03403519150444484, -0.4306747688443541, 0.87394373335359, -0.4306772635151385, 0.7349971177151569, -0.442886425135742, -0.41966841663321264, 0.87394373335359, 0.8626413475731484, 0.1679950294364409, 0.09553924788694691, 0.1546218331993458, 0.1054752715151367, 0.16671562251195526, 0.16664235684360112, 0.09553924788694691, 0.08978788953327858, 0.0808365898823842, -0.039040465373142146, 0.06671778402255321, -0.047876665214889945, 0.07674917006593382, 0.08187517244708085, -0.039040465373142146, -0.03583188697487989, 0.23828602260153567, 0.2874598471406384, 0.22377996901776026, 0.3058530094388536, 0.238487652720857, 0.23538616315553007, 0.2874598471406384, 0.2722224006248713, 0.3812889615168489, 0.13439970506280657, 0.34684540181083284, 0.1510086153968215, 0.3765366518693389, 0.3791184118777387, 0.13439970506280657, 0.1258360485247296] 
[0.24753641432422244, 0.11946196376697087, 0.11818532667065555, 0.1327657969392339, 0.24521507910288456, 0.24575553372039782, 0.22961570740618467, 0.1135853908266824, -0.054385902568548604, 0.09154098199278023, 0.08485071340135729, 0.07401608407752958, -0.056061956640910064, -0.05293082539378624, -0.056929335036938825, 0.08195417719760759, 0.6761712690254856, 0.11030239018422106, 0.10985956564560932, 0.12615749368893633, 0.663959207616796, 0.6741636450026064, 0.6098137228993264, 0.10553137516650388, 0.021934330008763384, 0.017347729447129805, 0.017076707949485542, 0.01886408649386606, 0.021848919593388787, 0.02171799162457188, 0.020702958402963153, 0.016418145211261323, 0.016092099983719185, -1.9680832565017533e-05, -1.968145065092973e-05, -2.289622534472637e-05, 0.015702465787169027, 0.01609249750539305, 0.014219370470583742, -1.890042940234188e-05, 0.07348593050047295, 0.2641944224124928, 0.25586148718861024, 0.26687923481189646, 0.07421468746667546, 0.0722672579842215, 0.07236926216639862, 0.2462945904107994, 0.03062744197178205, -0.0030489419855559475, -0.003056891423626709, -0.0035851810435802837, 0.029752902461071318, 0.030692902734608472, 0.02666896878053446, -0.002935032249375421, 0.07256406848372121, 0.10632690662251076, 0.10391354969299194, 0.11197048783084229, 0.07277251659036302, 0.07160943163815535, 0.06994601748996411, 0.09995985776538499, 0.008191143782071277, 0.0077821187070231, 0.007644500622619724, 0.008384515959341284, 0.008176389807297643, 0.008102012906411455, 0.0077821187070231, 0.007350836338526516, 0.141068081970013, 0.11695406025629854, 0.11506592352863601, 0.12688104857792357, 0.14059489651583507, 0.13963968403559016, 0.13337432745498387, 0.11063276517549049, 0.6478307999761823, 1.2654449652504425, 1.2326936623747196, 1.3130605762648309, 0.6514385158756656, 0.6384580638236549, 0.6296359788540824, 1.1860821237617842, -0.04083424652571526, 0.03160405012706453, 0.027542668359368912, 0.01705347608882117, -0.04265680865987674, -0.039467213395703124, -0.04441635181907712, 0.02673532075905585, -0.03817102508853963, 0.1362132000370573, 0.12886915236224364, 0.122807232975328, -0.039049290547149264, -0.037294826406079076, -0.03907246143825111, 0.1242718941995918, 0.40572288461743994, 1.0190805574712427, 0.99011399658645, 1.0448501172677032, 0.4088017739705562, 0.3994541680321637, 0.39675717432944163, 0.9528621199485976, 0.48277919694441024, 0.0020006925131645205, 0.0020004798651796656, 0.0023262225329694674, 0.4711970496178313, 0.48273892211226505, 0.42691343848359153, 0.001921113964199077, -0.07122735069879431, 0.0013612090096070592, -0.005832607697493775, -0.033326858989668535, -0.07674750956031988, -0.0677036071303582, -0.08441586216439331, -0.005095341294092662, 0.037829976351855456, 0.11495662040006101, 0.11148967281717248, 0.116895903091037, 0.03816679570255949, 0.03722127016477568, 0.03714146564304359, 0.1073094352276618, 0.9717593005879157, -0.4236042378340323, -0.42858102648720153, -0.5168982390276102, 0.9256620335847504, 0.982765652799057, 0.7917647954069732, -0.41122460716610754, 0.09992276352183505, 0.1585204834807154, 0.15477949614641492, 0.16624059052649845, 0.10028811862454735, 0.09857009092899527, 0.0965498076937975, 0.1489007478816364, -0.039632340650830926, 0.07241876099020104, 0.06735401496920902, 0.059661006646826435, -0.040808990277160936, -0.038593758086134265, -0.04135319078937023, 0.06503746724164325, 0.303537583528419, 0.2270883599221499, 0.2236781490100142, 0.24760561804622158, 0.30216260549189367, 0.30063772408241346, 0.28592503663794294, 0.21504218170766762, 0.1399053958122045, 0.3577305287962082, 0.3475016005340344, 0.3664818213650619, 0.14098539565999904, 0.13773484617309437, 0.13686802185893385, 0.3344316551751771] 
[0.2436755978627691, 0.23309112622910352, 0.23034144632934744, 0.24753927312984292, 0.12716076792287306, 0.12628276232042387, 0.12107555107761178, 0.11306639120386196, -0.05803786419141548, -0.053641922570843235, -0.051395283210829236, -0.06119469889428062, 0.08619002827843282, 0.0837150221921535, 0.08175139459374418, 0.08510293285164734, 0.6535388966652417, 0.6301868677233335, 0.6270870959530515, 0.6578944987567706, 0.11886038339031184, 0.11828189211410416, 0.11321283944479348, 0.10459524852587287, 0.021839836650074215, 0.020788019166847676, 0.020453992671596078, 0.022309189431234472, 0.018297050527386505, 0.018142531909350525, 0.01741674581543132, 0.01639594655558232, 0.015349673105366276, 0.014887686194325057, 0.01488829996784474, 0.015348810669863221, -2.1364640823576712e-05, -2.128654696283676e-05, -2.0353843896554663e-05, -1.868395978528539e-05, 0.07525862138081615, 0.07077352631252638, 0.0688918957781013, 0.07790256890295282, 0.27036888744782733, 0.2666887971878803, 0.2571275922024871, 0.24856758933025183, 0.028940692042638282, 0.028187342552463662, 0.028288413979363346, 0.02879867290348147, -0.0033252650947616542, -0.003315644778982777, -0.003168364641775098, -0.00289662074655483, 0.07326224057432552, 0.0693175389156655, 0.06784357949346632, 0.07533335458462417, 0.11066386113946557, 0.10947945656621354, 0.10529788024668647, 0.10029083725276888, 0.008191143782071277, 0.0077821187070231, 0.007644500622619724, 0.008384515959341284, 0.008176389807297643, 0.008102012906411455, 0.0077821187070231, 0.007350836338526516, 0.14061706195407617, 0.13378032537499635, 0.1315748787657736, 0.14371601522411379, 0.12323404476893389, 0.12217307968090921, 0.11730164499533711, 0.11052096685675714, 0.6576597159726312, 0.6207882131019422, 0.6063167071801111, 0.6779941554513689, 1.3091258321862533, 1.2937585438012833, 1.2454210743377043, 1.1925226750493256, -0.04473755878239082, -0.040902679251624, -0.03879197990893791, -0.04770337922108576, 0.026306708680334585, 0.024899573691817917, 0.02484308450088216, 0.028909940370124086, -0.0401205462720458, -0.037317546983113854, -0.03596469609564817, -0.042021486273972466, 0.13339376508657805, 0.13053478084007364, 0.1266865215663123, 0.1273360869460533, 0.41356544232851483, 0.3896974829504226, 0.38001858367172675, 0.427165615846499, 1.0491531985862395, 1.0359600624812761, 0.9979526405180916, 0.959657773866644, 0.4607264693890662, 0.44676480028950666, 0.4467026159430784, 0.4608138468766477, 0.002171320661657226, 0.002163294963945634, 0.002068576994181346, 0.0018992793725344345, -0.08285518011782214, -0.07394875562461069, -0.0685080950653261, -0.09050005021390738, -0.012691352031205805, -0.014966505442170874, -0.012478736541194626, -0.0006438148887019499, 0.03866361952532794, 0.03639103909321649, 0.03545119665578645, 0.03998422632787501, 0.11795621131704993, 0.1164050574380385, 0.11218840159077567, 0.10819981438993527, 0.8804673405177379, 0.8739437333535899, 0.8909375426969095, 0.8565887207340401, -0.4696220899783893, -0.46950726282438365, -0.44767107285845825, -0.40348366980387873, 0.10104538676132567, 0.09553924788694691, 0.09345072121565035, 0.1039800515727564, 0.16470476989616437, 0.16289385929093683, 0.15671035987064236, 0.14948296209755832, -0.042201529808382834, -0.039040465373142146, -0.037436893748940915, -0.04445476663931626, 0.06863460233069564, 0.06674853558786704, 0.06511421239835198, 0.06738692669700881, 0.3018325741594931, 0.2874598471406383, 0.2829824637530743, 0.30812390845526805, 0.23978627762114016, 0.2378069732250068, 0.22825735240532435, 0.2146661830530882, 0.14264743025585944, 0.13439970506280655, 0.13104837611842568, 0.1473565044849658, 0.3681674126564638, 0.36351703340735014, 0.3501967307552137, 0.3368548511905996] 
